h    6.06263586E-01
he   8.54999130E-02
li   1.36777455E-08
be   4.38808047E-14
b    2.08918931E-09
c    5.56005911E-04
n    9.96177341E-08
o    1.78912011E-03
f    3.36045520E-08
ne   2.70352277E-04
na   1.80596922E-06
mg   6.54925055E-05
al   1.88067859E-06
si   1.03432931E-04
p    2.85218827E-07
s    5.38272831E-05
cl   6.26609745E-08
ar   7.46548693E-06
k    2.92052951E-08
ca   5.23757110E-06
sc   3.76238912E-10
ti   1.23588296E-07
v    1.10521477E-08
cr   1.05991602E-06
mn   3.53281185E-07
fe   7.17254353E-05
co   9.69313544E-08
ni   2.45446509E-06
cu   6.62096112E-09
zn   2.57247989E-08
ga   1.36771906E-11
ge   1.62399196E-10
as   2.76733201E-14
se   2.46749347E-12
br   3.22375596E-16
kr   4.62097155E-14
rb   3.74741742E-20
sr   1.06761067E-17
y    3.70158102E-20
zr   3.47763977E-20
nb   9.30200093E-21
mo   1.13983162E-19
tc   1.16563869E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
