h    6.03639936E-01
he   9.42608037E-02
li   1.39857336E-09
be   9.84819222E-14
b    2.30513173E-09
c    5.24604643E-04
n    2.09516460E-08
o    4.83557869E-04
f    1.66408822E-09
ne   3.45852662E-05
na   9.66369611E-08
mg   1.76125015E-05
al   3.39982767E-07
si   5.85461375E-05
p    9.07015734E-08
s    2.63639056E-05
cl   3.03881904E-08
ar   3.96053219E-06
k    1.12038571E-08
ca   2.98056887E-06
sc   1.63093169E-09
ti   8.44443984E-08
v    5.83848681E-09
cr   3.16942771E-07
mn   5.98756242E-08
fe   2.28945515E-05
co   1.33338423E-07
ni   1.47345039E-06
cu   5.75104573E-08
zn   5.70483708E-08
ga   3.44924205E-11
ge   7.83651659E-11
as   7.51426244E-14
se   1.25673009E-12
br   1.91462077E-15
kr   2.74801851E-14
rb   1.91668429E-19
sr   1.53558768E-17
y    7.30420314E-20
zr   1.93176075E-19
nb   5.48926399E-20
mo   8.57936011E-19
tc   1.58504378E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
