h    4.09270117E-01
he   1.19823598E-01
li   9.64112800E-11
be   1.00303943E-14
b    5.06264361E-10
c    1.82546138E-03
n    2.63626462E-04
o    4.59286438E-03
f    7.17102420E-09
ne   3.49198512E-04
na   1.69510234E-07
mg   1.82164202E-04
al   4.89710110E-06
si   2.80333788E-05
p    2.71028788E-07
s    2.55620809E-07
cl   6.57902442E-09
ar   3.35773835E-09
k    3.83819451E-11
ca   6.11941092E-12
sc   2.18953134E-14
ti   1.69718205E-13
v    1.87558643E-14
cr   5.17627326E-14
mn   5.01463689E-15
fe   1.41861746E-14
co   1.40839782E-15
ni   4.18872209E-15
cu   8.19496130E-16
zn   1.30843526E-15
ga   1.70834795E-16
ge   3.99353827E-16
as   2.64866016E-17
se   2.23224577E-16
br   4.32213061E-17
kr   1.84035434E-16
rb   3.91877844E-17
sr   2.36791243E-16
y    3.29303647E-17
zr   5.04975647E-17
nb   1.78176015E-18
mo   4.18973269E-18
tc   1.68484235E-18
ru   6.64192404E-20
rh   1.37783046E-18
pd   9.29304399E-20
ag   2.05264537E-18
cd   5.43614103E-20
in   3.68381719E-18
sn   8.55316391E-20
sb   8.00520519E-19
te   2.89859487E-20
i    7.32505368E-19
xe   2.44821978E-20
cs   6.68951782E-19
ba   1.68172369E-20
la   1.43352122E-20
ce   2.37625071E-21
pr   6.01400306E-22
nd   2.98001443E-22
pm   2.44039029E-22
sm   2.31446507E-23
eu   1.07249842E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
