h    6.17163713E-01
he   9.37394901E-02
li   1.72283306E-08
be   1.58869716E-14
b    5.78664185E-10
c    2.99333048E-04
n    1.20637995E-08
o    2.18533439E-04
f    3.00060749E-09
ne   2.80997197E-05
na   1.20568750E-07
mg   4.57948920E-06
al   1.19152895E-07
si   1.49938305E-06
p    5.61480441E-09
s    5.83247976E-07
cl   7.76942210E-10
ar   8.23500842E-08
k    3.25459731E-10
ca   5.83607432E-08
sc   3.78071966E-12
ti   1.28473789E-09
v    1.12030174E-10
cr   1.05178467E-08
mn   3.70548537E-09
fe   7.89931999E-07
co   1.19118406E-09
ni   2.84456062E-08
cu   8.53732097E-11
zn   3.13628944E-10
ga   1.62469819E-13
ge   1.88029301E-12
as   3.06188866E-16
se   2.84122268E-14
br   3.76726129E-18
kr   5.30399090E-16
rb   4.33982521E-22
sr   1.23984839E-19
y    4.39037581E-22
zr   4.38833623E-22
nb   1.16831695E-22
mo   1.44537171E-21
tc   1.51235666E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
