h    5.94485791E-01
he   9.40227078E-02
li   1.92863220E-08
be   3.68448012E-14
b    8.86726808E-10
c    9.09066297E-04
n    3.00824550E-08
o    9.81562518E-04
f    1.00776698E-08
ne   1.19205791E-04
na   7.97415202E-07
mg   1.60256421E-05
al   3.32073598E-07
si   4.69928804E-07
p    1.09960304E-09
s    1.90499620E-09
cl   4.87508359E-12
ar   2.05436187E-10
k    9.27066168E-13
ca   1.38928565E-10
sc   7.75892085E-15
ti   1.86391968E-12
v    1.73891636E-13
cr   1.86169536E-11
mn   4.29107857E-12
fe   8.36564191E-10
co   1.02699856E-12
ni   2.28398519E-11
cu   1.67727249E-13
zn   5.52576260E-13
ga   2.18454457E-16
ge   1.63620807E-15
as   2.81817398E-19
se   2.63034344E-17
br   8.64015457E-21
kr   5.22322806E-19
rb   7.99027212E-25
sr   1.42563810E-22
y    3.60937729E-25
zr   5.70824753E-25
nb   1.44019653E-25
mo   1.85660772E-24
tc   3.41158947E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
