h    4.35578774E-01
he   7.68361656E-02
li   3.51051232E-08
be   1.30949543E-14
b    1.64341274E-09
c    8.74463775E-04
n    2.29594324E-07
o    1.12105178E-02
f    7.09262388E-08
ne   1.92007012E-03
na   5.70497236E-06
mg   3.71598179E-04
al   5.87716276E-06
si   1.90047332E-04
p    3.07338302E-07
s    1.04581887E-04
cl   7.44785883E-08
ar   1.67641768E-05
k    3.26713582E-08
ca   1.37157342E-05
sc   1.54780506E-09
ti   3.52267568E-07
v    2.44736577E-08
cr   2.68001644E-06
mn   4.45787019E-07
fe   1.64188027E-04
co   3.55571366E-07
ni   5.46908486E-06
cu   1.21460065E-07
zn   3.02507771E-07
ga   6.83843673E-11
ge   3.10872411E-10
as   1.68081986E-13
se   4.55995212E-12
br   5.37119343E-15
kr   8.10653042E-14
rb   3.52389500E-19
sr   1.79077271E-17
y    2.55463387E-20
zr   9.69585017E-20
nb   2.03064357E-20
mo   2.99468735E-19
tc   9.41568319E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
