h    4.73380269E-01
he   8.10238918E-02
li   2.45812253E-08
be   4.17727169E-14
b    3.07095938E-09
c    1.12461956E-03
n    3.41486190E-07
o    9.17433964E-03
f    1.28813872E-07
ne   1.86816262E-03
na   1.04469601E-05
mg   1.85393913E-04
al   1.97369807E-06
si   4.29495103E-06
p    7.92656700E-09
s    2.14708642E-09
cl   1.49324071E-12
ar   4.19355567E-13
k    1.24372684E-13
ca   1.21212011E-12
sc   2.56390687E-15
ti   4.77405637E-15
v    4.29543456E-17
cr   1.58687321E-17
mn   1.45211829E-19
fe   1.61144588E-19
co   3.30862177E-21
ni   1.48575026E-21
cu   1.89839197E-24
zn   2.67028661E-28
ga   4.77346131E-33
ge   2.99176976E-38
as   3.94164203E-46
se   1.12118974E-49
br   6.94401180E-54
kr   1.26416781E-51
rb   5.93025578E-58
sr   2.22478349E-55
y    9.30769086E-58
zr   8.93471705E-58
nb   2.58312496E-58
mo   3.17687538E-57
tc   3.23795503E-58
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
