h    2.96392487E-01
he   8.86995013E-02
li   9.27294960E-10
be   3.39704918E-14
b    2.00017006E-09
c    1.51581927E-03
n    2.88893538E-04
o    1.30088737E-02
f    9.68093001E-09
ne   8.24663552E-04
na   3.42844170E-07
mg   6.20645462E-04
al   1.50322905E-05
si   9.43440442E-04
p    1.64560817E-06
s    6.62275576E-04
cl   2.97150681E-07
ar   9.57688180E-05
k    1.99979544E-07
ca   7.13914255E-05
sc   1.99495400E-09
ti   1.09035463E-06
v    4.53431805E-08
cr   1.00332136E-05
mn   2.09249717E-06
fe   5.44917653E-04
co   3.43475581E-07
ni   2.26537080E-05
cu   1.37751358E-08
zn   1.16030872E-07
ga   5.25218513E-11
ge   1.42519311E-09
as   2.47014418E-13
se   1.63247640E-11
br   1.09355806E-15
kr   2.07960868E-13
rb   1.94879522E-17
sr   1.49920071E-16
y    1.55534581E-17
zr   2.09258552E-17
nb   3.50012557E-19
mo   1.13674071E-18
tc   4.37044091E-19
ru   9.78988309E-21
rh   3.28984686E-19
pd   1.44383862E-20
ag   4.47344052E-19
cd   5.93100080E-21
in   4.98276240E-19
sn   5.52952776E-21
sb   7.72949400E-20
te   2.75939858E-21
i    1.24954184E-20
xe   1.82036971E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
