h    4.41606395E-01
he   8.14332661E-02
li   2.88924633E-09
be   8.92935173E-14
b    3.84341734E-09
c    1.05695480E-03
n    2.22565073E-05
o    1.05160112E-02
f    1.31582182E-07
ne   1.94536674E-03
na   1.02947437E-05
mg   2.56247147E-04
al   3.54195884E-06
si   1.22925908E-04
p    3.16735440E-07
s    6.45708404E-05
cl   1.63698138E-07
ar   8.22556706E-06
k    1.37324416E-07
ca   4.22756993E-06
sc   1.84987032E-10
ti   1.01346357E-08
v    5.46693843E-10
cr   1.82145152E-08
mn   4.92078666E-09
fe   1.97797892E-07
co   1.12034949E-10
ni   7.66200134E-09
cu   2.27413582E-16
zn   3.27272009E-16
ga   8.69083049E-19
ge   1.23909383E-18
as   2.35247789E-20
se   1.59761623E-19
br   2.48074783E-20
kr   3.41522407E-20
rb   2.49724828E-21
sr   1.78723031E-21
y    2.10408026E-23
zr   3.72485249E-23
nb   5.88094406E-28
mo   5.87791447E-26
tc   5.84027843E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
