h    6.16619869E-01
he   8.99569455E-02
li   1.71576980E-08
be   1.36100317E-14
b    8.53875029E-10
c    4.28095076E-04
n    6.19528946E-08
o    9.51231100E-04
f    9.82344383E-09
ne   1.18976959E-04
na   9.07945955E-07
mg   1.11541394E-05
al   1.71730111E-07
si   6.39476115E-06
p    1.55445694E-08
s    4.71833450E-06
cl   9.23700686E-09
ar   6.21370486E-07
k    7.46041843E-09
ca   3.56800592E-07
sc   2.11904624E-11
ti   4.49420423E-09
v    4.85278011E-10
cr   3.00632386E-08
mn   1.33943643E-08
fe   2.60381828E-06
co   4.84903693E-09
ni   1.01362373E-07
cu   2.17484980E-10
zn   9.85997165E-10
ga   5.11454514E-13
ge   6.24353780E-12
as   1.31467950E-15
se   9.45862103E-14
br   1.76848515E-17
kr   1.82019091E-15
rb   1.87064082E-21
sr   4.06858287E-19
y    1.37732013E-21
zr   1.30188227E-21
nb   3.08498923E-22
mo   3.76700178E-21
tc   4.65381274E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
