h    6.31874476E-01
he   9.20317193E-02
li   1.45288026E-11
be   4.09001822E-20
b    1.12297914E-17
c    4.36697733E-12
n    1.57614707E-10
o    2.16276501E-12
f    4.51853852E-19
ne   5.86976026E-17
na   2.92521766E-19
mg   2.52334399E-17
al   1.67828605E-17
si   3.45626534E-14
p    1.23697290E-15
s    2.38270841E-13
cl   1.00285066E-15
ar   9.20263689E-15
k    3.19311378E-15
ca   1.14674127E-12
sc   1.34020199E-18
ti   4.90751470E-18
v    5.09147712E-18
cr   1.58027637E-20
mn   3.46219063E-26
fe   2.92531621E-26
co   3.01173036E-27
ni   3.19769578E-27
cu   1.16190308E-28
zn   3.79782594E-29
ga   3.74569216E-30
ge   2.05570069E-30
as   2.25433981E-31
se   6.13656357E-31
br   4.36479726E-32
kr   1.63866743E-45
rb   2.36792465E-61
sr   1.65590907E-56
y    1.14594554E-61
zr   9.61731616E-62
nb   2.03436887E-62
mo   2.28230710E-61
tc   1.36913321E-62
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
