h    5.73875380E-01
he   9.12607365E-02
li   4.33610365E-08
be   3.12935534E-13
b    3.72621545E-09
c    1.12441703E-03
n    1.02152545E-07
o    2.36331100E-03
f    3.08570486E-08
ne   4.00851677E-04
na   1.86387658E-06
mg   6.36906309E-05
al   1.62809864E-06
si   4.70074271E-06
p    3.39176693E-08
s    1.37980296E-07
cl   1.65263493E-09
ar   8.31525162E-09
k    8.08253917E-11
ca   3.22986784E-09
sc   6.36743286E-14
ti   1.90541154E-11
v    1.84802870E-12
cr   2.15449888E-10
mn   5.03422001E-11
fe   4.72760654E-09
co   2.07775185E-12
ni   7.56619232E-11
cu   3.85193222E-13
zn   1.28641330E-12
ga   4.17083827E-16
ge   3.48420049E-15
as   5.30778527E-19
se   5.61416128E-17
br   1.75681312E-20
kr   1.09089513E-18
rb   1.21733155E-24
sr   2.47407504E-22
y    4.97092432E-25
zr   9.38241464E-25
nb   2.07511734E-25
mo   2.75073017E-24
tc   5.54253802E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
