h    6.06217379E-01
he   9.39567065E-02
li   1.57196390E-09
be   1.06358314E-13
b    2.37272492E-09
c    4.75672007E-04
n    2.60850482E-08
o    4.52077635E-04
f    4.18802043E-09
ne   5.58050771E-05
na   3.28191267E-07
mg   1.88621502E-05
al   4.34187632E-07
si   4.77822384E-05
p    9.66915265E-08
s    1.86644971E-05
cl   3.07572059E-08
ar   2.77061223E-06
k    1.20152783E-08
ca   2.13441424E-06
sc   2.48599746E-09
ti   7.97010034E-08
v    9.58458095E-09
cr   2.65899916E-07
mn   5.92670377E-08
fe   2.08784092E-05
co   1.88889625E-07
ni   1.52169069E-06
cu   5.23824827E-08
zn   7.49073744E-08
ga   4.05207167E-11
ge   9.35566082E-11
as   7.57893106E-14
se   1.33307646E-12
br   2.01687305E-15
kr   2.85006295E-14
rb   3.06413895E-19
sr   1.46115355E-17
y    5.56682275E-20
zr   1.41538504E-19
nb   3.74343265E-20
mo   5.18389366E-19
tc   1.67406732E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
