h    5.02338432E-01
he   9.45465633E-02
li   8.62291604E-09
be   9.93463530E-15
b    1.52679672E-09
c    1.46759806E-03
n    1.27758959E-07
o    4.89196541E-03
f    2.90205105E-08
ne   6.33175892E-04
na   1.90554120E-06
mg   1.22667500E-04
al   2.18609815E-06
si   6.46876021E-05
p    1.19573605E-07
s    3.94983114E-05
cl   2.18523203E-08
ar   6.05737023E-06
k    1.66300232E-08
ca   4.63843948E-06
sc   6.02330877E-11
ti   9.40499140E-08
v    4.70001968E-09
cr   8.44061501E-07
mn   1.88204271E-07
fe   7.42456579E-05
co   8.84438313E-08
ni   2.80228741E-06
cu   5.17493810E-09
zn   2.85933605E-08
ga   8.49904877E-12
ge   1.53954425E-10
as   2.47568689E-14
se   2.17512986E-12
br   2.15371102E-16
kr   3.78505607E-14
rb   1.55317949E-17
sr   9.47758160E-17
y    2.08370749E-17
zr   3.89970307E-17
nb   2.78898261E-18
mo   4.86654373E-18
tc   3.01019806E-18
ru   3.61634769E-19
rh   1.99109815E-18
pd   3.19998119E-19
ag   3.55354248E-18
cd   2.96393609E-19
in   1.01966807E-17
sn   5.20359385E-19
sb   3.20847820E-18
te   2.08595257E-19
i    4.02172102E-18
xe   3.24248601E-19
cs   1.71947218E-17
ba   4.76273426E-19
la   2.34766732E-19
ce   2.50588880E-20
pr   1.54244212E-20
nd   1.84343956E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
