h    5.96874015E-01
he   9.34844373E-02
li   3.42507799E-09
be   3.60959198E-13
b    3.05597131E-09
c    7.02090419E-04
n    4.39423572E-08
o    8.22931487E-04
f    2.16535324E-09
ne   6.54983364E-05
na   6.01695629E-08
mg   3.35166515E-05
al   1.01998193E-06
si   6.87800634E-05
p    2.16174628E-07
s    3.47201484E-05
cl   4.93598532E-08
ar   5.50276070E-06
k    1.77909161E-08
ca   4.40403365E-06
sc   2.68936654E-09
ti   1.24305226E-07
v    1.60344209E-08
cr   8.31578910E-07
mn   1.29082317E-07
fe   3.32710505E-05
co   1.66570081E-07
ni   1.51175382E-06
cu   6.70905248E-08
zn   9.27771612E-08
ga   3.39515940E-11
ge   8.60613844E-11
as   9.89658208E-14
se   1.26599357E-12
br   2.87821041E-15
kr   2.79307737E-14
rb   3.05349714E-19
sr   1.50650332E-17
y    3.93874808E-20
zr   1.34425403E-19
nb   3.56282820E-20
mo   5.33137913E-19
tc   1.79835478E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
