h    5.75729994E-01
he   9.05725548E-02
li   2.64434602E-08
be   8.00052711E-14
b    2.71610721E-09
c    9.09019413E-04
n    8.96410387E-08
o    1.98824469E-03
f    2.40780856E-08
ne   2.96535588E-04
na   1.19726697E-06
mg   8.38304783E-05
al   2.44558813E-06
si   1.06906266E-04
p    2.92823489E-07
s    5.88598400E-05
cl   5.56839758E-08
ar   8.89426634E-06
k    2.62283211E-08
ca   6.71168903E-06
sc   6.46793205E-10
ti   1.71154323E-07
v    1.34138073E-08
cr   1.31348771E-06
mn   3.52983278E-07
fe   9.68363800E-05
co   1.78648966E-07
ni   3.36551913E-06
cu   1.92832045E-08
zn   7.27704753E-08
ga   2.51390374E-11
ge   2.29153609E-10
as   4.34142767E-14
se   3.54071026E-12
br   9.77072241E-16
kr   7.01209622E-14
rb   7.24695157E-20
sr   1.80292362E-17
y    5.48842382E-20
zr   6.88392266E-20
nb   1.80723564E-20
mo   2.33919514E-19
tc   3.56688291E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
