h    6.16170394E-01
he   9.54715701E-02
li   4.67944228E-09
be   2.56061650E-14
b    3.64272367E-10
c    1.49847348E-04
n    3.26981927E-09
o    9.18395072E-06
f    7.45485420E-13
ne   2.34458832E-09
na   3.02888025E-14
mg   5.93711808E-13
al   3.40814003E-17
si   2.23870697E-14
p    4.04265976E-15
s    5.54938220E-14
cl   3.64774121E-15
ar   3.31541985E-14
k    7.80356541E-15
ca   1.81048753E-13
sc   4.65729924E-15
ti   8.52427054E-15
v    5.47360311E-16
cr   4.32015178E-16
mn   2.97923584E-17
fe   3.89990737E-17
co   2.48155318E-18
ni   9.63604516E-18
cu   1.22543750E-18
zn   1.08217686E-18
ga   1.69629566E-19
ge   1.07952975E-19
as   1.45267654E-20
se   1.43746741E-20
br   1.87079363E-21
kr   5.06577562E-22
rb   4.52062337E-24
sr   1.74977050E-44
y    2.21987951E-77
zr   1.96508889E-75
nb   6.96402950E-95
mo   8.37974978E-93
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
