h    4.15366740E-01
he   7.83254670E-02
li   3.28206255E-08
be   1.89534679E-14
b    2.05297664E-09
c    8.64953085E-04
n    2.40266455E-07
o    1.19201151E-02
f    7.11715354E-08
ne   1.93960019E-03
na   6.24962530E-06
mg   3.59341797E-04
al   5.56792036E-06
si   2.16408192E-04
p    3.28441727E-07
s    1.21055531E-04
cl   8.71584009E-08
ar   1.85290621E-05
k    3.63790871E-08
ca   1.45675021E-05
sc   7.51894265E-10
ti   3.76995924E-07
v    2.81656294E-08
cr   3.11500406E-06
mn   4.36322597E-07
fe   1.90850642E-04
co   4.07447939E-07
ni   5.89668196E-06
cu   9.91619557E-08
zn   4.19259830E-07
ga   8.56552930E-11
ge   3.35774063E-10
as   2.02276835E-13
se   5.08824378E-12
br   6.34111330E-15
kr   8.46131240E-14
rb   4.33401640E-19
sr   1.91111886E-17
y    1.90361232E-20
zr   1.13783884E-19
nb   1.92556310E-20
mo   2.80139201E-19
tc   1.02503827E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
