h    5.51914364E-01
he   1.11965918E-01
li   5.05003611E-10
be   9.45188424E-18
b    1.05743807E-12
c    1.01454246E-05
n    3.05249696E-08
o    5.64903603E-06
f    1.49128316E-11
ne   4.76184499E-07
na   9.75054782E-10
mg   4.00545360E-08
al   3.66835823E-10
si   7.71686804E-10
p    2.11561420E-12
s    1.31228250E-12
cl   4.68183029E-15
ar   3.80742394E-14
k    6.91041860E-15
ca   2.23133920E-12
sc   2.14240709E-17
ti   1.77224319E-16
v    2.19429120E-17
cr   8.27806256E-16
mn   2.36080094E-16
fe   4.69794711E-14
co   4.40780136E-17
ni   3.02476624E-15
cu   2.31934469E-18
zn   1.13238067E-17
ga   2.17354972E-19
ge   8.65982247E-19
as   2.69694796E-20
se   5.99147060E-19
br   1.01253869E-19
kr   2.34957697E-18
rb   5.33986977E-19
sr   2.98274336E-18
y    9.04720634E-19
zr   2.42238614E-18
nb   1.86139427E-19
mo   4.66157490E-19
tc   2.68231122E-19
ru   2.92598707E-20
rh   2.70921459E-19
pd   4.30595051E-20
ag   4.08895116E-19
cd   3.27318295E-20
in   1.39786928E-18
sn   5.31463267E-20
sb   6.43591226E-19
te   3.93605432E-20
i    7.71802820E-19
xe   4.98700893E-20
cs   9.49371731E-18
ba   7.69513675E-19
la   3.46520665E-18
ce   3.15092829E-19
pr   2.35934190E-18
nd   4.16609139E-19
pm   4.30578052E-20
sm   2.43940439E-19
eu   3.33614091E-20
gd   3.47749119E-19
tb   3.93428083E-20
dy   3.43155900E-19
ho   6.21693449E-20
er   2.59049379E-17
tm   5.78254140E-18
yb   2.01781566E-17
lu   8.91230279E-19
hf   4.87672487E-19
ta   8.55258400E-21
w    4.73091986E-22
re   4.93226849E-25
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
