h    6.05267101E-01
he   9.43310928E-02
li   1.28087260E-09
be   6.92482260E-14
b    1.99702428E-09
c    4.40282512E-04
n    1.59005322E-08
o    4.04148279E-04
f    1.36797524E-09
ne   4.19200993E-05
na   7.89318214E-08
mg   1.76398528E-05
al   3.67840873E-07
si   5.73243593E-05
p    1.08173600E-07
s    3.11255070E-05
cl   4.27201984E-08
ar   5.05765156E-06
k    1.53086045E-08
ca   4.05534869E-06
sc   3.72864687E-09
ti   8.04422344E-08
v    8.61866531E-09
cr   5.81514462E-07
mn   9.22099567E-08
fe   2.23351145E-05
co   2.83630930E-07
ni   1.98771258E-06
cu   6.72803646E-08
zn   6.15888786E-08
ga   2.70467226E-11
ge   2.97548502E-11
as   4.25406747E-14
se   4.69737144E-13
br   1.21425478E-15
kr   1.34727988E-14
rb   7.48677095E-19
sr   7.58059981E-17
y    6.82405223E-19
zr   2.52666510E-18
nb   1.00095721E-18
mo   4.52235391E-17
tc   2.35650531E-18
ru   0.00000000E+00
rh   6.34072802E-26
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
