h    6.07028116E-01
he   9.76127420E-02
li   1.57139549E-08
be   3.51728276E-16
b    2.66616919E-10
c    1.96110179E-04
n    2.24271971E-09
o    1.05715980E-05
f    1.00628342E-13
ne   1.81481689E-10
na   1.38423497E-14
mg   6.41029421E-14
al   1.93252551E-17
si   4.20813197E-14
p    7.71224437E-15
s    7.85329829E-14
cl   1.76019152E-15
ar   5.75372149E-14
k    1.36248377E-14
ca   3.92581554E-13
sc   7.55491591E-16
ti   1.94065458E-15
v    2.22367032E-17
cr   4.18480265E-17
mn   1.46999614E-18
fe   1.11056940E-18
co   4.17964181E-20
ni   3.95166027E-20
cu   2.38834613E-21
zn   4.92391490E-22
ga   4.49867938E-24
ge   1.80283960E-26
as   4.04958272E-31
se   7.63472315E-34
br   4.90789878E-40
kr   8.70042447E-49
rb   9.36560105E-67
sr   4.17662689E-61
y    1.24582742E-93
zr   2.50462903E-94
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
