h    6.15035377E-01
he   9.49547156E-02
li   1.87360149E-08
be   1.07656421E-14
b    4.08102792E-10
c    2.66777989E-04
n    6.87451305E-09
o    1.06745509E-04
f    9.60708114E-10
ne   1.00753211E-05
na   4.05750180E-08
mg   1.24935712E-06
al   3.06348574E-08
si   1.06355498E-07
p    4.61777291E-10
s    1.88621081E-08
cl   3.69030265E-11
ar   2.50221269E-09
k    1.13044087E-11
ca   1.68655537E-09
sc   8.03448544E-14
ti   2.77998268E-11
v    2.68545226E-12
cr   2.47481638E-10
mn   8.37707646E-11
fe   1.56506100E-08
co   2.30830666E-11
ni   5.48896669E-10
cu   1.27358591E-12
zn   4.88006690E-12
ga   2.73916405E-15
ge   3.47842712E-14
as   5.64717098E-18
se   5.18223492E-16
br   5.81813499E-20
kr   9.57742004E-18
rb   7.71039954E-24
sr   2.23745147E-21
y    8.13979253E-24
zr   7.78088452E-24
nb   2.01249858E-24
mo   2.45773636E-23
tc   2.30058663E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
