h    6.23927585E-01
he   9.40150838E-02
li   1.40042153E-09
be   9.60396235E-14
b    2.10706484E-10
c    1.17843439E-06
n    3.13423315E-10
o    2.31979411E-09
f    1.51510034E-14
ne   3.36977310E-12
na   8.46462585E-15
mg   1.06719276E-10
al   6.24035027E-14
si   5.36552017E-11
p    1.74885480E-12
s    1.55588679E-12
cl   9.50798747E-14
ar   3.01370373E-14
k    6.96764073E-15
ca   1.15012933E-13
sc   3.59954523E-15
ti   7.11426084E-15
v    4.41761583E-16
cr   3.31347952E-16
mn   2.43873642E-17
fe   3.29041895E-17
co   2.41285365E-18
ni   8.77010034E-18
cu   1.22436812E-18
zn   1.18313643E-18
ga   1.98329482E-19
ge   1.13235667E-19
as   1.58485377E-20
se   1.56679050E-20
br   2.15331569E-21
kr   5.63428322E-22
rb   1.07029397E-23
sr   1.01785312E-43
y    2.71409050E-49
zr   2.28746678E-49
nb   6.26098136E-50
mo   7.09394782E-49
tc   7.02927180E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
