h    4.98673834E-01
he   7.99897071E-02
li   5.55257270E-08
be   9.80103776E-14
b    3.77446241E-09
c    1.24573418E-03
n    2.73286538E-07
o    6.82734330E-03
f    4.87504221E-08
ne   9.94025101E-04
na   6.73348999E-06
mg   1.81868676E-04
al   3.87442469E-06
si   3.15729253E-04
p    5.22455771E-07
s    1.83879901E-04
cl   1.26074222E-07
ar   2.82074009E-05
k    6.89820326E-08
ca   2.19169652E-05
sc   2.99488612E-09
ti   5.05834877E-07
v    4.35379546E-08
cr   4.03226727E-06
mn   9.64888912E-07
fe   2.69217615E-04
co   6.73474503E-07
ni   1.00051164E-05
cu   4.19041287E-08
zn   2.13461662E-07
ga   7.32597267E-11
ge   6.02303361E-10
as   1.80533069E-13
se   8.73952942E-12
br   4.33767958E-15
kr   1.62134601E-13
rb   3.83617473E-19
sr   4.01219901E-17
y    1.31899273E-19
zr   1.71448229E-19
nb   3.89347311E-20
mo   5.18706640E-19
tc   9.88823985E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
