h    2.78912640E-01
he   8.51684626E-02
li   9.39900299E-10
be   2.55192401E-14
b    1.23499079E-09
c    1.48034554E-03
n    7.59643180E-04
o    1.55408049E-02
f    9.10895384E-09
ne   5.88362823E-04
na   4.05008930E-07
mg   5.53612545E-04
al   1.43359037E-05
si   9.27661073E-04
p    1.40693417E-06
s    6.83270684E-04
cl   2.77038432E-07
ar   9.79468192E-05
k    1.80622807E-07
ca   7.19643897E-05
sc   5.07285962E-10
ti   9.13175569E-07
v    4.28017449E-08
cr   9.86169691E-06
mn   1.59174816E-06
fe   3.95549922E-04
co   9.43650520E-08
ni   9.21194829E-06
cu   8.09733710E-09
zn   8.28447698E-08
ga   8.29170414E-11
ge   3.41211165E-10
as   1.70109488E-13
se   5.12603490E-12
br   7.32752203E-15
kr   9.20647090E-14
rb   4.45390753E-17
sr   3.08754142E-16
y    3.88433124E-17
zr   5.25473857E-17
nb   1.22555318E-18
mo   2.90807596E-18
tc   1.14079966E-18
ru   3.33797153E-20
rh   8.72115512E-19
pd   4.86101139E-20
ag   1.02791680E-18
cd   1.97487678E-20
in   1.03395598E-18
sn   1.05969237E-20
sb   1.02272466E-19
te   2.56999427E-21
i    4.97156704E-20
xe   1.07120021E-21
cs   1.35293543E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
