h    5.00015909E-01
he   1.01208148E-01
li   3.08059055E-10
be   6.99435175E-14
b    1.89729761E-09
c    2.01739909E-03
n    6.02013364E-05
o    3.74840954E-03
f    1.62759875E-08
ne   3.26993584E-04
na   7.24659122E-07
mg   6.81827592E-05
al   1.34162318E-06
si   1.95383450E-05
p    5.39305911E-08
s    1.09156659E-05
cl   7.75122897E-09
ar   1.60793731E-06
k    4.60821445E-09
ca   1.16801250E-06
sc   1.53201728E-11
ti   1.97987946E-08
v    1.47444757E-09
cr   1.84518807E-07
mn   5.07120938E-08
fe   1.51136372E-05
co   1.38045906E-08
ni   4.43853635E-07
cu   1.06655102E-09
zn   6.67443480E-09
ga   2.98391132E-12
ge   2.29031868E-11
as   3.40766644E-15
se   3.49288380E-13
br   4.50848416E-17
kr   6.25838243E-15
rb   1.24850560E-18
sr   1.51874197E-17
y    2.64990601E-18
zr   5.29668131E-18
nb   3.02156376E-19
mo   1.14363664E-18
tc   5.86083294E-19
ru   4.79696556E-20
rh   4.67268938E-19
pd   5.91588576E-20
ag   5.71190076E-19
cd   2.51488495E-20
in   4.84434462E-19
sn   5.97912184E-21
sb   2.00097049E-20
te   7.69262315E-22
i    2.89920420E-21
xe   3.88260109E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
