h    5.15662425E-01
he   8.46790041E-02
li   3.25280968E-08
be   8.45911029E-14
b    3.57255446E-09
c    1.11917850E-03
n    1.77396452E-07
o    5.22395535E-03
f    6.07842761E-08
ne   8.40562734E-04
na   5.32509781E-06
mg   1.88077615E-04
al   4.98188434E-06
si   3.13062482E-04
p    6.50294190E-07
s    2.11769419E-04
cl   3.31303347E-07
ar   2.92180222E-05
k    2.27939486E-07
ca   1.79621566E-05
sc   2.08116022E-09
ti   3.46960612E-07
v    3.43917962E-08
cr   2.76916373E-06
mn   7.34860745E-07
fe   1.62442777E-04
co   3.73994184E-07
ni   5.36986481E-06
cu   3.09664221E-08
zn   1.39450872E-07
ga   4.77508949E-11
ge   3.52535438E-10
as   9.82483905E-14
se   5.34218233E-12
br   2.68661007E-15
kr   1.03443661E-13
rb   1.93417600E-19
sr   2.76140201E-17
y    8.47573149E-20
zr   1.20332522E-19
nb   3.01288839E-20
mo   4.06612050E-19
tc   7.80826530E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
