h    5.69931603E-01
he   8.89571684E-02
li   1.24617349E-08
be   4.33277415E-14
b    2.24556974E-09
c    6.91928820E-04
n    1.07834229E-07
o    2.50856154E-03
f    4.20377902E-08
ne   4.15602869E-04
na   2.97716813E-06
mg   7.21326392E-05
al   2.05099030E-06
si   1.85801676E-04
p    5.87654831E-07
s    1.62980112E-04
cl   6.25169413E-07
ar   2.37144092E-05
k    6.50507170E-07
ca   1.34869109E-05
sc   1.08442481E-09
ti   1.51170257E-07
v    1.53461988E-08
cr   1.11462896E-06
mn   3.84757285E-07
fe   6.26654053E-05
co   1.15179081E-07
ni   2.32024999E-06
cu   8.66379582E-09
zn   3.83953465E-08
ga   1.63529847E-11
ge   1.58079165E-10
as   3.51633276E-14
se   2.36970651E-12
br   6.43582594E-16
kr   4.62986232E-14
rb   5.87025097E-20
sr   1.22269477E-17
y    4.61974434E-20
zr   5.33393530E-20
nb   1.32208614E-20
mo   1.67391746E-19
tc   2.28594329E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
