h    5.21161066E-01
he   8.49827196E-02
li   3.59722074E-08
be   9.32920851E-14
b    3.36001243E-09
c    1.15346262E-03
n    1.31000988E-07
o    4.53501682E-03
f    3.64559099E-08
ne   6.18938878E-04
na   4.19951398E-06
mg   1.21796840E-04
al   3.74962611E-06
si   4.50217733E-04
p    1.36131321E-06
s    3.88359379E-04
cl   1.74249097E-06
ar   5.70721167E-05
k    1.69448601E-06
ca   3.16946963E-05
sc   4.46375742E-09
ti   3.68594258E-07
v    3.45566786E-08
cr   2.62252480E-06
mn   6.38297772E-07
fe   1.41808077E-04
co   3.73591136E-07
ni   4.84896809E-06
cu   4.35728070E-08
zn   1.36374991E-07
ga   5.33916826E-11
ge   2.99594017E-10
as   9.89864354E-14
se   4.39748061E-12
br   2.59733995E-15
kr   8.62544256E-14
rb   2.18841299E-19
sr   2.46360036E-17
y    7.65691811E-20
zr   1.23805901E-19
nb   3.14107244E-20
mo   4.35865815E-19
tc   9.36205279E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
