h    4.41794508E-01
he   8.42248166E-02
li   4.19664565E-09
be   3.37710027E-14
b    2.66138188E-09
c    8.89476257E-04
n    1.36311923E-05
o    1.02309733E-02
f    1.07299390E-07
ne   1.94386461E-03
na   5.82397085E-06
mg   3.00437747E-04
al   4.53729508E-06
si   1.22186004E-05
p    3.61545235E-08
s    8.19452893E-07
cl   1.54632917E-09
ar   1.08111147E-07
k    8.67687724E-10
ca   6.49560388E-08
sc   1.97085259E-12
ti   5.56190925E-10
v    5.84097871E-11
cr   5.50152559E-09
mn   1.42252979E-09
fe   2.28561644E-07
co   2.97344375E-10
ni   5.75955362E-09
cu   3.36175302E-11
zn   1.52330308E-10
ga   4.96218571E-14
ge   3.55436755E-13
as   6.76516480E-17
se   5.61201195E-15
br   2.48585977E-18
kr   1.06672165E-16
rb   3.88310070E-20
sr   3.04647254E-20
y    7.79588124E-22
zr   3.89819323E-22
nb   2.39099408E-23
mo   3.23870020E-22
tc   6.19424134E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
