h    5.45228849E-01
he   8.74712072E-02
li   4.85522817E-08
be   1.38943693E-13
b    3.56773797E-09
c    1.07154039E-03
n    1.17905248E-07
o    3.41585458E-03
f    1.60673746E-08
ne   3.66595391E-04
na   1.21476136E-06
mg   1.39695943E-04
al   3.99611997E-06
si   2.56525036E-04
p    5.92778561E-07
s    1.46268778E-04
cl   1.32630796E-07
ar   2.22535313E-05
k    6.05195075E-08
ca   1.70501704E-05
sc   2.89413843E-09
ti   4.37985284E-07
v    4.66084290E-08
cr   3.13005449E-06
mn   5.51287605E-07
fe   2.22234305E-04
co   5.30107591E-07
ni   7.41702537E-06
cu   1.21423228E-07
zn   3.37580389E-07
ga   9.00100704E-11
ge   4.93397950E-10
as   2.24279667E-13
se   7.89818700E-12
br   8.60777257E-15
kr   1.57977238E-13
rb   6.26121603E-19
sr   4.55654009E-17
y    7.04355705E-20
zr   2.52075719E-19
nb   4.55757401E-20
mo   6.38662117E-19
tc   1.78047587E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
