h    5.26290998E-01
he   8.54565117E-02
li   4.46978518E-08
be   1.63684495E-13
b    4.61930035E-09
c    1.16837817E-03
n    1.49701306E-07
o    4.11015053E-03
f    1.87244303E-08
ne   3.94653954E-04
na   1.90395138E-06
mg   1.35955038E-04
al   3.94492464E-06
si   3.40027231E-04
p    7.12204833E-07
s    2.10216289E-04
cl   1.53226852E-07
ar   3.19584784E-05
k    9.03819963E-08
ca   2.43051583E-05
sc   1.32070228E-09
ti   5.37134293E-07
v    3.75591079E-08
cr   4.95901561E-06
mn   1.32321875E-06
fe   3.76426856E-04
co   5.81581586E-07
ni   1.49907519E-05
cu   2.51524905E-08
zn   1.26761192E-07
ga   4.40761454E-11
ge   8.78286022E-10
as   1.28815179E-13
se   1.24126790E-11
br   1.32801665E-15
kr   2.21988264E-13
rb   1.42545010E-19
sr   4.78275039E-17
y    1.66121920E-19
zr   1.66443801E-19
nb   3.73709550E-20
mo   4.50306123E-19
tc   3.85757667E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
