h    5.14593200E-01
he   8.27159256E-02
li   2.84889287E-08
be   6.11850306E-14
b    2.59916752E-09
c    1.02914737E-03
n    1.81763108E-07
o    5.88675647E-03
f    5.73768694E-08
ne   8.67809428E-04
na   2.53996627E-06
mg   2.83401504E-04
al   7.51181288E-06
si   2.57583083E-04
p    5.87032071E-07
s    1.43033694E-04
cl   1.00116684E-07
ar   2.05702434E-05
k    4.26937068E-08
ca   1.49037375E-05
sc   1.48460378E-09
ti   3.40707531E-07
v    3.49781387E-08
cr   2.83634233E-06
mn   7.76098004E-07
fe   1.75464074E-04
co   3.99242189E-07
ni   5.83753686E-06
cu   3.12010108E-08
zn   1.44932989E-07
ga   4.63308965E-11
ge   3.47918723E-10
as   9.34990957E-14
se   5.00707795E-12
br   2.65913589E-15
kr   1.00998003E-13
rb   1.83848178E-19
sr   2.82360422E-17
y    8.14328504E-20
zr   1.15960502E-19
nb   2.82770900E-20
mo   3.82902411E-19
tc   7.22820680E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
