h    6.21906925E-01
he   9.40476430E-02
li   1.50381960E-08
be   5.04561505E-16
b    1.58539883E-10
c    1.50108723E-04
n    2.35444176E-09
o    6.41934575E-06
f    3.42105270E-13
ne   2.18102176E-09
na   2.51276637E-14
mg   6.26955445E-12
al   2.46869151E-15
si   3.24750798E-14
p    7.29527318E-15
s    5.93750599E-14
cl   1.67520172E-15
ar   5.64959918E-14
k    1.49165090E-14
ca   3.40642692E-13
sc   1.03619759E-15
ti   3.21339597E-15
v    3.80154253E-17
cr   8.06835496E-17
mn   3.02550249E-18
fe   2.41665826E-18
co   1.09827154E-19
ni   1.05996480E-19
cu   7.09764281E-21
zn   1.62757016E-21
ga   3.68546576E-23
ge   1.50306111E-25
as   2.03604436E-28
se   4.30730913E-31
br   5.32108590E-37
kr   1.85452187E-39
rb   1.30264978E-45
sr   4.20919751E-43
y    1.33476948E-45
zr   1.21635331E-45
nb   3.34317892E-46
mo   4.11738525E-45
tc   4.38116974E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
