h    5.78910551E-01
he   9.18892099E-02
li   3.32471684E-08
be   6.19373245E-14
b    1.75285819E-09
c    7.74524802E-04
n    5.79303309E-08
o    1.63356781E-03
f    1.18830055E-08
ne   2.49168619E-04
na   1.24760267E-06
mg   8.60054492E-05
al   2.32561196E-06
si   1.32429878E-04
p    2.99625412E-07
s    7.43875703E-05
cl   7.69959799E-08
ar   1.19434251E-05
k    3.00987467E-08
ca   9.49748450E-06
sc   5.66980888E-09
ti   2.32316363E-07
v    2.78683978E-08
cr   1.57256998E-06
mn   2.30212323E-07
fe   6.63467606E-05
co   3.20381049E-07
ni   3.09565497E-06
cu   1.42507644E-07
zn   1.49381889E-07
ga   5.12970066E-11
ge   1.26977291E-10
as   1.40020521E-13
se   1.79270904E-12
br   3.62277784E-15
kr   3.81982649E-14
rb   4.03596140E-19
sr   2.07150017E-17
y    6.82445772E-20
zr   1.93770668E-19
nb   5.19488433E-20
mo   8.50333432E-19
tc   2.23941916E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
