h    6.40873010E-01
he   8.97693532E-02
li   1.26419790E-08
be   1.10597981E-17
b    5.59511278E-11
c    3.99619270E-06
n    1.79660698E-10
o    1.98783554E-07
f    6.13656409E-15
ne   4.11196156E-12
na   3.22930270E-16
mg   2.01421178E-15
al   2.67875990E-18
si   2.32191888E-14
p    1.08235583E-15
s    6.07433250E-14
cl   8.32623788E-16
ar   1.99019154E-14
k    3.58764888E-15
ca   4.31660856E-13
sc   1.14022187E-16
ti   3.17343068E-17
v    1.31146101E-18
cr   5.35460694E-20
mn   6.58546009E-21
fe   3.82914119E-21
co   3.16914958E-23
ni   1.29236128E-23
cu   4.22058271E-26
zn   3.41922441E-28
ga   3.65587319E-31
ge   5.86037962E-35
as   1.22899654E-38
se   7.11104370E-42
br   6.97554662E-48
kr   3.23923728E-56
rb   7.55121597E-75
sr   1.37745652E-68
y    1.99141405E-89
zr   2.60791078E-90
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
