h    4.45418895E-01
he   7.64742171E-02
li   2.55899121E-08
be   4.28823898E-14
b    3.31308961E-09
c    1.07483259E-03
n    3.95207609E-07
o    1.06475989E-02
f    1.28922827E-07
ne   1.97723958E-03
na   1.03805785E-05
mg   2.79908144E-04
al   4.00141810E-06
si   2.35070240E-04
p    4.82660891E-07
s    1.55926862E-04
cl   2.20824715E-07
ar   2.10745014E-05
k    1.74625826E-07
ca   1.31507900E-05
sc   5.71603952E-10
ti   2.28639200E-07
v    2.23162791E-08
cr   1.82525320E-06
mn   5.40854522E-07
fe   9.93322253E-05
co   1.86504942E-07
ni   3.27623322E-06
cu   1.29991199E-08
zn   7.03577851E-08
ga   2.87650528E-11
ge   2.17890216E-10
as   4.82542080E-14
se   3.33054441E-12
br   1.31707452E-15
kr   6.13735573E-14
rb   9.40424365E-20
sr   1.41430123E-17
y    4.98040144E-20
zr   6.36327725E-20
nb   1.64533151E-20
mo   2.14730180E-19
tc   3.69609632E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
