h    5.86624956E-01
he   9.27525407E-02
li   1.65515343E-09
be   1.01524915E-13
b    2.83486201E-09
c    6.83284410E-04
n    7.77551747E-08
o    1.28495072E-03
f    1.63190544E-08
ne   1.65182524E-04
na   9.48327619E-07
mg   6.14675675E-05
al   2.05755495E-06
si   9.44635126E-05
p    3.02823264E-07
s    4.74441843E-05
cl   5.91167514E-08
ar   7.09104049E-06
k    2.51426882E-08
ca   5.36971849E-06
sc   1.23499278E-09
ti   1.88638835E-07
v    1.61158922E-08
cr   9.76869460E-07
mn   2.40846573E-07
fe   6.86557065E-05
co   1.52171893E-07
ni   2.65036005E-06
cu   6.53632341E-08
zn   1.23386977E-07
ga   4.80750573E-11
ge   2.26346005E-10
as   1.04258244E-13
se   3.71363711E-12
br   3.70086700E-15
kr   8.06659768E-14
rb   2.70295355E-19
sr   2.99022937E-17
y    6.50153279E-20
zr   1.82698774E-19
nb   4.55898375E-20
mo   6.06112670E-19
tc   1.61150154E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
