h    5.94837708E-01
he   9.37544435E-02
li   1.41505983E-09
be   7.60073209E-14
b    2.09579714E-09
c    5.44515784E-04
n    1.76091051E-08
o    6.17168190E-04
f    6.92669212E-10
ne   2.58573161E-05
na   4.40129335E-08
mg   1.64536494E-05
al   2.36435140E-07
si   1.10236779E-04
p    1.10748918E-07
s    7.12568982E-05
cl   5.18460343E-08
ar   1.12528406E-05
k    2.73339950E-08
ca   8.72872468E-06
sc   4.73374192E-09
ti   3.24255204E-07
v    2.71137479E-08
cr   1.66793815E-06
mn   4.67399562E-07
fe   1.07506561E-04
co   9.91906922E-07
ni   7.71546341E-06
cu   1.18854081E-07
zn   1.49424791E-07
ga   7.40717689E-11
ge   2.65407653E-10
as   8.85661815E-14
se   3.53531185E-12
br   1.73333081E-15
kr   7.35186318E-14
rb   3.00508266E-19
sr   3.97527582E-17
y    1.94241639E-19
zr   4.11194763E-19
nb   9.98089509E-20
mo   1.65101611E-18
tc   2.44105267E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
