h    6.13549699E-01
he   9.50147172E-02
li   2.02646591E-09
be   9.19451246E-14
b    9.75474675E-10
c    4.00497877E-04
n    4.83867842E-09
o    9.76594056E-05
f    1.49301687E-10
ne   1.17552174E-06
na   2.67022180E-09
mg   5.75619585E-08
al   4.42920184E-10
si   1.64237941E-09
p    7.23993238E-12
s    1.09779651E-09
cl   3.85413150E-11
ar   1.58077448E-10
k    3.12349256E-11
ca   9.40774434E-11
sc   2.63591362E-14
ti   3.32886232E-13
v    1.30535175E-13
cr   2.06811722E-13
mn   5.62325012E-13
fe   6.32068936E-13
co   2.98477683E-14
ni   2.46280768E-14
cu   1.22372303E-17
zn   3.84947646E-17
ga   3.21984230E-20
ge   4.05154554E-19
as   1.03771376E-22
se   5.88204720E-21
br   9.22348008E-25
kr   1.19497761E-22
rb   2.01801906E-28
sr   3.74098738E-26
y    1.92224998E-28
zr   2.04686953E-28
nb   4.57174563E-29
mo   5.16142323E-28
tc   3.71756651E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
