h    5.12369161E-01
he   8.80973664E-02
li   2.46794082E-08
be   7.41314188E-14
b    3.33880675E-09
c    1.08179026E-03
n    1.65466555E-07
o    4.77826556E-03
f    5.47037966E-08
ne   7.54501030E-04
na   4.84024846E-06
mg   1.61470735E-04
al   4.27889397E-06
si   2.97513620E-04
p    6.15234775E-07
s    2.23070874E-04
cl   3.82891107E-07
ar   3.19602442E-05
k    3.03870848E-07
ca   1.96233516E-05
sc   2.44748279E-09
ti   3.39647664E-07
v    3.38953921E-08
cr   2.59034081E-06
mn   7.22953484E-07
fe   1.53653842E-04
co   3.75106926E-07
ni   5.35514587E-06
cu   3.03802861E-08
zn   1.26012625E-07
ga   4.60732706E-11
ge   3.39239238E-10
as   9.65991367E-14
se   5.03550770E-12
br   2.35608531E-15
kr   9.87067652E-14
rb   1.86603177E-19
sr   2.70402993E-17
y    9.08516436E-20
zr   1.21074729E-19
nb   3.03556356E-20
mo   4.06577892E-19
tc   7.42678754E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
