h    5.56451841E-01
he   1.10243210E-01
li   3.85446125E-11
be   1.19154906E-14
b    2.83222928E-11
c    5.24873407E-05
n    6.68983120E-05
o    6.24705042E-05
f    5.66692905E-12
ne   3.20042902E-07
na   1.80806101E-10
mg   6.07670141E-09
al   1.23458207E-12
si   1.41268554E-12
p    2.02678226E-15
s    3.24264932E-13
cl   1.68529119E-15
ar   2.47581331E-14
k    6.79755174E-15
ca   1.51064551E-12
sc   3.21946789E-17
ti   1.73117365E-16
v    9.17613589E-18
cr   1.15476347E-17
mn   5.84172298E-19
fe   3.61579706E-18
co   3.39728206E-19
ni   1.66825656E-18
cu   3.53213305E-19
zn   6.62096205E-19
ga   8.42196014E-20
ge   2.51156683E-19
as   8.51435224E-21
se   1.76503708E-19
br   2.94442128E-20
kr   1.86848879E-19
rb   2.88198790E-20
sr   3.43021974E-19
y    5.92455342E-20
zr   1.68005013E-19
nb   9.93533146E-21
mo   1.76211779E-20
tc   4.51317319E-21
ru   4.71409498E-22
rh   3.12627736E-21
pd   4.59401285E-22
ag   3.03934719E-21
cd   1.77548952E-22
in   1.67817604E-21
sn   1.22842377E-23
sb   3.70662556E-23
te   8.59024909E-25
i    3.41999912E-24
xe   1.21303041E-25
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
