h    5.19083679E-01
he   8.19870897E-02
li   2.92421391E-08
be   9.13555588E-14
b    3.81625976E-09
c    1.13713425E-03
n    1.86974355E-07
o    5.48392021E-03
f    6.52041599E-08
ne   9.00695036E-04
na   5.80188269E-06
mg   1.96091712E-04
al   5.21679481E-06
si   3.39918751E-04
p    6.94046072E-07
s    2.26369665E-04
cl   3.68028863E-07
ar   3.04747761E-05
k    2.45612637E-07
ca   1.82955177E-05
sc   2.15896188E-09
ti   3.57896880E-07
v    3.55897335E-08
cr   2.82461666E-06
mn   7.65600418E-07
fe   1.67062932E-04
co   3.87456623E-07
ni   5.56536861E-06
cu   3.15607333E-08
zn   1.43092250E-07
ga   4.94243229E-11
ge   3.65110777E-10
as   1.02190348E-13
se   5.51023979E-12
br   2.75950074E-15
kr   1.06762807E-13
rb   1.99172165E-19
sr   2.86051308E-17
y    8.93532019E-20
zr   1.25425783E-19
nb   3.15233424E-20
mo   4.24803500E-19
tc   8.13901093E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
