h    6.10749312E-01
he   9.64789992E-02
li   1.67073747E-08
be   3.46275010E-17
b    4.52569722E-10
c    2.57996528E-04
n    1.66574958E-09
o    1.50013026E-05
f    9.46638328E-13
ne   6.07160975E-09
na   2.22232323E-12
mg   1.37480091E-10
al   2.42784174E-12
si   4.32667668E-12
p    1.69882566E-14
s    9.20714424E-14
cl   1.55090103E-15
ar   6.07318064E-14
k    1.18372866E-14
ca   5.06136036E-13
sc   2.49987328E-16
ti   2.83377137E-16
v    1.43697791E-18
cr   5.21990011E-19
mn   1.20765543E-20
fe   1.06469415E-20
co   1.14179699E-22
ni   9.05924749E-23
cu   2.44474849E-25
zn   2.09016441E-27
ga   1.46449646E-30
ge   1.23175696E-30
as   2.28269948E-34
se   1.84194190E-32
br   3.09128033E-36
kr   3.51645140E-34
rb   3.32115618E-40
sr   8.63508685E-38
y    3.21780585E-40
zr   3.19803290E-40
nb   8.06446622E-41
mo   9.88296246E-40
tc   1.07959541E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
