h    4.08075084E-01
he   7.93948817E-02
li   5.12645682E-08
be   2.55155617E-14
b    2.14900188E-09
c    8.53065055E-04
n    2.33562843E-07
o    1.21909900E-02
f    6.14535311E-08
ne   1.71008762E-03
na   4.35449059E-06
mg   4.03815957E-04
al   7.49641707E-06
si   2.32781601E-04
p    4.18339672E-07
s    1.32463268E-04
cl   1.02012398E-07
ar   2.13246943E-05
k    4.79008761E-08
ca   1.74944479E-05
sc   8.21548616E-10
ti   3.69911867E-07
v    2.94503367E-08
cr   3.11210374E-06
mn   3.93901382E-07
fe   2.13295121E-04
co   4.17261712E-07
ni   6.44226172E-06
cu   7.99787420E-08
zn   5.01522147E-07
ga   1.25656007E-10
ge   3.74333407E-10
as   3.01595866E-13
se   5.98843826E-12
br   7.51833613E-15
kr   1.00155233E-13
rb   6.42486786E-19
sr   2.16426234E-17
y    1.87048953E-20
zr   1.32697770E-19
nb   1.65965172E-20
mo   2.39224431E-19
tc   9.60378122E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
