h    3.74126246E-01
he   9.90829308E-02
li   3.38529239E-08
be   3.54735349E-15
b    1.67799656E-09
c    1.61546294E-03
n    5.25622937E-07
o    1.06081172E-02
f    4.57095118E-08
ne   1.56205286E-03
na   3.82332939E-06
mg   3.40369632E-04
al   6.76299295E-06
si   2.37928834E-05
p    1.49849007E-07
s    9.88442019E-07
cl   4.23688134E-09
ar   1.17339993E-07
k    7.72910526E-10
ca   7.87665516E-08
sc   1.52149413E-12
ti   4.94294809E-10
v    3.76456094E-11
cr   4.78743155E-09
mn   1.11942969E-09
fe   2.41621750E-07
co   1.07639321E-10
ni   7.36413546E-09
cu   5.65510779E-12
zn   6.49196249E-11
ga   8.77116355E-14
ge   3.87763941E-13
as   9.87748577E-17
se   5.77598376E-15
br   4.35487559E-18
kr   1.19471316E-16
rb   2.36379166E-18
sr   8.30702376E-18
y    1.00170658E-18
zr   9.99841772E-19
nb   5.32701288E-20
mo   5.25215119E-20
tc   1.82822415E-20
ru   6.69936612E-22
rh   1.11901916E-20
pd   2.30501319E-21
ag   2.36102839E-25
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
