h    5.79601412E-01
he   9.36666025E-02
li   4.81735735E-09
be   1.26853823E-13
b    2.65942843E-09
c    7.38286787E-04
n    4.49611625E-08
o    1.19332787E-03
f    2.95944750E-09
ne   1.03470125E-04
na   7.58625140E-08
mg   8.32577820E-05
al   1.87524073E-06
si   1.42703128E-04
p    3.25656841E-07
s    8.24564113E-05
cl   8.50141138E-08
ar   1.31178583E-05
k    3.57243866E-08
ca   1.04609292E-05
sc   7.42453126E-09
ti   3.16488664E-07
v    4.37113158E-08
cr   1.98575970E-06
mn   3.24189275E-07
fe   1.00832001E-04
co   5.41955006E-07
ni   4.51037179E-06
cu   1.91803056E-07
zn   2.43074123E-07
ga   7.76723394E-11
ge   2.35758120E-10
as   2.69211031E-13
se   3.47595905E-12
br   7.66477977E-15
kr   7.45873984E-14
rb   7.10531633E-19
sr   3.34301804E-17
y    9.35654010E-20
zr   2.82008788E-19
nb   6.97865284E-20
mo   1.06022714E-18
tc   2.94485054E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
