h    4.86702604E-01
he   8.16878125E-02
li   5.99769370E-08
be   1.01869892E-13
b    4.53174465E-09
c    1.26827170E-03
n    2.95721426E-07
o    7.00887357E-03
f    3.64968261E-08
ne   8.77481895E-04
na   3.58707341E-06
mg   1.79317322E-04
al   2.87910541E-06
si   3.72258255E-04
p    4.55596087E-07
s    2.28348442E-04
cl   1.71422999E-07
ar   3.32439098E-05
k    9.24790588E-08
ca   2.41839018E-05
sc   1.79606354E-09
ti   5.05160143E-07
v    4.22454001E-08
cr   4.52001363E-06
mn   8.10144806E-07
fe   2.91763477E-04
co   4.78752985E-07
ni   8.84140895E-06
cu   1.43757045E-07
zn   4.09496251E-07
ga   9.45412911E-11
ge   5.08432301E-10
as   2.62015891E-13
se   8.11932749E-12
br   8.81247198E-15
kr   1.51563223E-13
rb   6.25789762E-19
sr   3.69536052E-17
y    4.76587163E-20
zr   1.88429517E-19
nb   3.19856025E-20
mo   4.57318042E-19
tc   1.24419424E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
