h    6.24705749E-01
he   9.34421679E-02
li   2.09561116E-08
be   7.52301269E-17
b    1.75720505E-10
c    1.19291432E-04
n    1.31694311E-09
o    5.97348313E-06
f    4.74157941E-14
ne   9.41053822E-11
na   7.33364951E-15
mg   4.28144650E-14
al   9.96051181E-18
si   3.40454088E-14
p    6.32132459E-15
s    6.69771561E-14
cl   1.48226118E-15
ar   5.11748820E-14
k    1.14051394E-14
ca   3.92933212E-13
sc   8.31713865E-16
ti   9.90414436E-16
v    2.19013605E-17
cr   2.42193568E-17
mn   4.56977044E-19
fe   2.97087142E-19
co   7.71918020E-21
ni   7.87282255E-21
cu   4.29117539E-22
zn   5.65541477E-23
ga   4.75129306E-25
ge   1.90925618E-27
as   4.12146105E-32
se   4.26926689E-35
br   2.93298677E-42
kr   2.34445658E-49
rb   1.32856784E-67
sr   1.06767506E-61
y    2.84940637E-93
zr   9.06053599E-95
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
