h    5.13086142E-01
he   8.80119563E-02
li   2.04803981E-08
be   1.59860970E-13
b    3.58086497E-09
c    1.09035529E-03
n    1.83153932E-07
o    4.80714279E-03
f    6.60426974E-08
ne   8.01787179E-04
na   5.27027468E-06
mg   1.57624854E-04
al   4.10569710E-06
si   2.96747647E-04
p    6.31638289E-07
s    2.31912046E-04
cl   4.44162680E-07
ar   3.28146107E-05
k    3.57189218E-07
ca   1.91960955E-05
sc   1.03480829E-09
ti   2.62050458E-07
v    2.46534671E-08
cr   2.32074225E-06
mn   6.82426844E-07
fe   1.18924918E-04
co   1.73580142E-07
ni   3.75363021E-06
cu   1.11854977E-08
zn   5.20424218E-08
ga   2.24238008E-11
ge   2.36098830E-10
as   3.83747646E-14
se   3.48159477E-12
br   7.10284611E-16
kr   6.67170194E-14
rb   6.39095924E-20
sr   1.74097816E-17
y    6.24044438E-20
zr   7.06973634E-20
nb   1.87095323E-20
mo   2.44062780E-19
tc   3.24541769E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
