h    5.17000322E-01
he   8.39032932E-02
li   1.24305687E-08
be   2.56543220E-14
b    2.43689906E-09
c    1.02539138E-03
n    1.83915945E-07
o    6.33943162E-03
f    7.36127097E-08
ne   1.46857030E-03
na   8.70840459E-06
mg   1.57499900E-04
al   1.85660563E-06
si   5.25966326E-06
p    1.05704370E-08
s    1.40468276E-06
cl   3.51398884E-09
ar   2.11660226E-07
k    3.38204190E-09
ca   1.28551116E-07
sc   1.31152094E-11
ti   1.35704027E-09
v    1.43621388E-10
cr   9.09040824E-09
mn   3.22839016E-09
fe   5.73655396E-07
co   1.40187592E-09
ni   2.24021611E-08
cu   9.08868512E-11
zn   3.35153681E-10
ga   1.52082515E-13
ge   1.37968854E-12
as   3.78551648E-16
se   1.99990032E-14
br   6.92148534E-18
kr   3.90922216E-16
rb   6.42865826E-22
sr   1.09638839E-19
y    4.44912434E-22
zr   5.34171312E-22
nb   1.29167266E-22
mo   1.64819180E-21
tc   2.24969992E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
