h    5.28192663E-01
he   9.57324429E-02
li   3.27753279E-08
be   5.25359515E-15
b    6.06412001E-10
c    9.57531404E-04
n    6.13684074E-08
o    4.08990355E-03
f    1.59526011E-08
ne   5.04877288E-04
na   1.62581322E-06
mg   7.15984699E-05
al   1.02910304E-06
si   2.27350662E-06
p    7.55291015E-09
s    1.13594909E-08
cl   1.79455121E-11
ar   1.32785861E-09
k    3.74759003E-12
ca   9.66594764E-10
sc   1.91801976E-14
ti   1.76162698E-11
v    1.39772814E-12
cr   1.75271017E-10
mn   3.64143729E-11
fe   1.13922205E-08
co   1.24592514E-11
ni   3.08239277E-10
cu   2.26175286E-12
zn   1.12743380E-11
ga   3.47944029E-15
ge   1.66163321E-14
as   3.23749226E-18
se   2.69562759E-16
br   1.54927378E-19
kr   5.04272018E-18
rb   9.43786383E-24
sr   1.10878391E-21
y    1.36165583E-24
zr   4.92651636E-24
nb   8.07210617E-25
mo   1.14587178E-23
tc   2.70964639E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
