h    5.18501791E-01
he   9.23114167E-02
li   1.19925598E-08
be   5.74218737E-14
b    2.03493645E-09
c    1.01487258E-03
n    2.57309773E-07
o    4.59286073E-03
f    7.25387494E-08
ne   8.67312750E-04
na   4.06310074E-06
mg   1.57893123E-04
al   2.89888088E-06
si   5.31383771E-05
p    1.22914784E-07
s    2.71604255E-05
cl   2.06134511E-08
ar   3.69043004E-06
k    1.10802931E-08
ca   2.55984570E-06
sc   2.19175281E-10
ti   6.09800562E-08
v    8.39363800E-09
cr   5.48038581E-07
mn   2.66173352E-07
fe   4.44126756E-05
co   9.10143559E-08
ni   2.25243285E-06
cu   3.60588137E-09
zn   1.33995074E-08
ga   6.00657249E-12
ge   1.20189924E-10
as   2.21214484E-14
se   1.57296937E-12
br   2.04884520E-16
kr   3.15171862E-14
rb   3.73439621E-20
sr   8.49988352E-18
y    3.37572893E-20
zr   3.75024403E-20
nb   7.04593502E-21
mo   7.80108222E-20
tc   4.89209575E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
