h    5.83439124E-01
he   9.12801250E-02
li   3.17336967E-09
be   7.13774440E-14
b    1.89880515E-09
c    5.93403993E-04
n    5.54468493E-08
o    1.27890602E-03
f    4.67119224E-10
ne   6.81462426E-06
na   1.09674673E-08
mg   1.07856003E-05
al   6.82383174E-07
si   2.95232165E-04
p    1.23611593E-06
s    2.86817236E-04
cl   1.84282229E-06
ar   6.63576764E-05
k    1.70346951E-06
ca   2.07993784E-05
sc   1.50958042E-09
ti   1.29429135E-07
v    1.30228397E-08
cr   1.00530290E-06
mn   3.61766777E-07
fe   4.30296319E-05
co   7.89849542E-08
ni   1.50829722E-06
cu   2.64219517E-09
zn   1.17074846E-08
ga   7.80040504E-12
ge   7.95651732E-11
as   1.10517302E-14
se   1.12170961E-12
br   1.01964150E-16
kr   2.27356240E-14
rb   1.79737822E-20
sr   7.37709640E-18
y    3.62203172E-20
zr   4.41402848E-20
nb   1.07717757E-20
mo   1.37086593E-19
tc   1.24797543E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
