h    5.86869640E-01
he   9.00205308E-02
li   1.45607322E-09
be   1.93433769E-13
b    2.16107041E-09
c    5.91337303E-04
n    5.44877257E-08
o    1.26668259E-03
f    6.12036487E-10
ne   1.00492759E-05
na   9.84228127E-09
mg   1.06700781E-05
al   7.27612904E-07
si   3.09787461E-04
p    1.27998581E-06
s    2.69879769E-04
cl   1.64599695E-06
ar   5.71653682E-05
k    1.41496830E-06
ca   1.77434204E-05
sc   2.23397663E-09
ti   2.16730020E-07
v    1.91352463E-08
cr   1.24366498E-06
mn   4.68191576E-07
fe   8.21013988E-05
co   2.49635444E-07
ni   3.93612884E-06
cu   2.56504568E-08
zn   5.12820180E-08
ga   3.11804301E-11
ge   2.10052572E-10
as   4.72438079E-14
se   2.95528291E-12
br   7.84054590E-16
kr   6.63161324E-14
rb   1.01315082E-19
sr   2.52562174E-17
y    1.13803104E-19
zr   1.58292091E-19
nb   3.71377563E-20
mo   4.98235883E-19
tc   5.55884862E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
