h    5.91950101E-01
he   9.02068803E-02
li   1.42678719E-09
be   1.95077732E-13
b    2.22617795E-09
c    5.39798943E-04
n    6.57422355E-08
o    1.18222825E-03
f    6.56502358E-10
ne   7.29480135E-06
na   1.02894767E-08
mg   1.01412675E-05
al   7.67336190E-07
si   2.79140604E-04
p    1.37675953E-06
s    2.39812437E-04
cl   1.63817876E-06
ar   5.14965531E-05
k    1.39787171E-06
ca   1.46860210E-05
sc   1.57548074E-09
ti   1.56449448E-07
v    1.53150145E-08
cr   9.53141714E-07
mn   3.89227091E-07
fe   5.48146065E-05
co   1.35166320E-07
ni   2.53667726E-06
cu   1.21105277E-08
zn   2.55657184E-08
ga   1.96101905E-11
ge   1.57057136E-10
as   3.51385642E-14
se   2.21199178E-12
br   4.70244430E-16
kr   4.60109636E-14
rb   7.17800579E-20
sr   1.59825124E-17
y    8.10492160E-20
zr   1.02998420E-19
nb   2.38641487E-20
mo   2.98044249E-19
tc   2.88762840E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
