h    4.12540670E-01
he   1.20786229E-01
li   9.90927414E-11
be   1.02996968E-14
b    4.85889068E-10
c    1.82046622E-03
n    2.65735420E-04
o    4.23029120E-03
f    6.59416410E-09
ne   3.10310557E-04
na   1.48555387E-07
mg   1.63436077E-04
al   4.42483032E-06
si   2.62976894E-05
p    2.51113230E-07
s    2.57857793E-07
cl   6.46761606E-09
ar   4.14164151E-09
k    4.23863264E-11
ca   4.03640459E-10
sc   2.37487025E-14
ti   1.41648521E-12
v    1.03649504E-13
cr   1.85796139E-11
mn   4.20481105E-12
fe   8.62141299E-10
co   5.18702497E-13
ni   4.26140557E-11
cu   1.31919954E-14
zn   7.75783134E-14
ga   1.69696207E-16
ge   1.40108089E-15
as   2.49414559E-17
se   2.13437948E-16
br   4.01033621E-17
kr   1.70370991E-16
rb   3.60288267E-17
sr   2.17689407E-16
y    3.04282730E-17
zr   4.62793602E-17
nb   1.64291354E-18
mo   3.83977851E-18
tc   1.53931348E-18
ru   6.30545158E-20
rh   1.26097027E-18
pd   8.80904477E-20
ag   1.87057852E-18
cd   5.17493503E-20
in   3.36313606E-18
sn   7.87284167E-20
sb   7.31003136E-19
te   2.69073607E-20
i    6.66676877E-19
xe   2.26402751E-20
cs   6.09393255E-19
ba   1.53191554E-20
la   1.30668525E-20
ce   2.15312283E-21
pr   5.65536453E-22
nd   2.81613808E-22
pm   2.27210209E-22
sm   2.32025911E-23
eu   1.01129479E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
