h    4.08074809E-01
he   7.93648555E-02
li   5.12645342E-08
be   2.55216695E-14
b    2.15031312E-09
c    8.53102043E-04
n    2.33661760E-07
o    1.22012034E-02
f    6.14594765E-08
ne   1.71035428E-03
na   4.35468036E-06
mg   4.04268490E-04
al   7.50516985E-06
si   2.33978435E-04
p    4.19631169E-07
s    1.33237663E-04
cl   9.96838521E-08
ar   2.14482386E-05
k    4.47320493E-08
ca   1.75581156E-05
sc   7.02971434E-10
ti   3.71842396E-07
v    2.95406864E-08
cr   3.10885848E-06
mn   3.92101164E-07
fe   2.11246391E-04
co   4.17686104E-07
ni   6.28240239E-06
cu   7.92634523E-08
zn   4.93268175E-07
ga   1.07822238E-10
ge   3.71379517E-10
as   2.35676450E-13
se   5.82037381E-12
br   6.78100028E-15
kr   9.86955420E-14
rb   5.02694119E-19
sr   2.08189249E-17
y    1.49605702E-20
zr   1.22518855E-19
nb   1.60297686E-20
mo   2.34138081E-19
tc   9.20152987E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
