h    5.20598951E-01
he   8.54887456E-02
li   2.41933499E-08
be   3.35979861E-14
b    1.86422274E-09
c    9.83797996E-04
n    1.13506686E-07
o    4.56617389E-03
f    1.43236169E-08
ne   3.71573928E-04
na   1.58916853E-06
mg   2.42170379E-04
al   9.71755041E-06
si   5.37444100E-04
p    2.56952550E-06
s    4.50475220E-04
cl   3.33905064E-06
ar   5.87233575E-05
k    4.13982486E-06
ca   3.19747008E-05
sc   4.16023789E-09
ti   2.96717823E-07
v    3.07000957E-08
cr   1.63473860E-06
mn   3.77081187E-07
fe   9.65986236E-05
co   3.42696100E-07
ni   3.89887754E-06
cu   4.88672874E-08
zn   1.25315489E-07
ga   5.15172848E-11
ge   2.59547948E-10
as   1.13991218E-13
se   3.90841150E-12
br   3.01066571E-15
kr   8.54542030E-14
rb   2.78334013E-19
sr   3.07405938E-17
y    1.18991448E-19
zr   1.75493512E-19
nb   4.16108518E-20
mo   5.39801371E-19
tc   1.28188269E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
