h    4.95236307E-01
he   8.73379350E-02
li   2.11175003E-08
be   6.85746074E-14
b    3.51962717E-09
c    1.19946986E-03
n    3.52469989E-06
o    5.77119107E-03
f    3.78555962E-08
ne   8.50286394E-04
na   4.37158573E-06
mg   1.46566114E-04
al   2.47972576E-06
si   2.76593156E-04
p    3.81944817E-07
s    1.92005084E-04
cl   2.10309249E-07
ar   2.92791127E-05
k    1.67019812E-07
ca   2.05540731E-05
sc   4.01661653E-09
ti   4.43907251E-07
v    4.33587998E-08
cr   3.31999081E-06
mn   7.75111142E-07
fe   2.03911525E-04
co   5.74464276E-07
ni   7.08119556E-06
cu   8.30028691E-08
zn   2.14631361E-07
ga   6.74128002E-11
ge   4.17373688E-10
as   1.50725482E-13
se   6.06325521E-12
br   4.07988562E-15
kr   1.17068848E-13
rb   3.27563425E-19
sr   3.21990976E-17
y    9.02009600E-20
zr   1.60973031E-19
nb   3.85886862E-20
mo   5.44247737E-19
tc   1.18405187E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
