h    4.84622189E-01
he   7.89615836E-02
li   1.66185595E-08
be   3.47127218E-14
b    2.79975912E-09
c    1.00624252E-03
n    2.67862629E-07
o    8.04846028E-03
f    9.98470627E-08
ne   1.81586978E-03
na   1.03123602E-05
mg   2.31686130E-04
al   3.39131289E-06
si   1.69829128E-04
p    3.58597448E-07
s    1.38452375E-04
cl   2.65743301E-07
ar   2.16757737E-05
k    2.50155668E-07
ca   1.42374057E-05
sc   2.30532346E-09
ti   2.26825709E-07
v    2.52601325E-08
cr   1.65459225E-06
mn   5.31432609E-07
fe   9.84509942E-05
co   2.88311115E-07
ni   3.82041289E-06
cu   1.72010423E-08
zn   7.35577721E-08
ga   2.83550302E-11
ge   2.34834435E-10
as   7.45617901E-14
se   3.40918064E-12
br   1.53695427E-15
kr   6.74466444E-14
rb   1.34578374E-19
sr   1.92300063E-17
y    7.55213013E-20
zr   9.68498463E-20
nb   2.33940232E-20
mo   3.05474670E-19
tc   4.99406093E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
