h    5.97517446E-01
he   8.46964883E-02
li   1.58257089E-08
be   3.08766490E-14
b    1.58068484E-09
c    5.93830217E-04
n    9.61113904E-08
o    2.38841313E-03
f    2.02956215E-08
ne   2.54278188E-04
na   7.09184980E-07
mg   1.51419924E-04
al   5.03748200E-06
si   1.04392149E-04
p    4.92984484E-07
s    4.73373887E-05
cl   5.59486233E-08
ar   7.08881644E-06
k    2.32698075E-08
ca   5.37661462E-06
sc   6.76164029E-10
ti   1.42062114E-07
v    1.14605864E-08
cr   1.01695714E-06
mn   2.82721409E-07
fe   7.68551815E-05
co   1.15995777E-07
ni   2.61820294E-06
cu   1.43397364E-08
zn   6.91771399E-08
ga   2.84917599E-11
ge   1.93893906E-10
as   3.50384380E-14
se   3.17818606E-12
br   1.07607673E-15
kr   6.21776547E-14
rb   9.02843982E-20
sr   1.48119237E-17
y    3.56714910E-20
zr   6.06043222E-20
nb   1.39224004E-20
mo   1.78826558E-19
tc   3.76969098E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
