h    5.95002620E-01
he   9.36064985E-02
li   8.33093193E-09
be   1.11447390E-13
b    2.31085344E-09
c    5.55976100E-04
n    2.39825047E-08
o    6.02267809E-04
f    1.34043257E-09
ne   5.90473364E-05
na   5.41695043E-08
mg   6.44455251E-05
al   4.70045610E-07
si   1.22500573E-04
p    1.81513851E-07
s    6.65116584E-05
cl   6.68750991E-08
ar   1.07901226E-05
k    2.96512217E-08
ca   8.69045514E-06
sc   8.18287513E-09
ti   2.69260970E-07
v    4.22110323E-08
cr   1.69733690E-06
mn   2.62025310E-07
fe   8.54754187E-05
co   5.59975812E-07
ni   4.22834932E-06
cu   1.79822790E-07
zn   2.09751066E-07
ga   7.09007874E-11
ge   1.89200323E-10
as   2.51477897E-13
se   2.75203666E-12
br   6.77620719E-15
kr   5.93846306E-14
rb   7.50338685E-19
sr   3.11911429E-17
y    1.03506425E-19
zr   2.88235039E-19
nb   7.32123029E-20
mo   1.10319498E-18
tc   3.40783313E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
