h    5.65975865E-01
he   8.92300981E-02
li   3.03417211E-08
be   2.04155638E-13
b    2.81829239E-09
c    8.93721941E-04
n    9.96867177E-08
o    2.35492212E-03
f    2.26653712E-08
ne   3.23426263E-04
na   1.21611933E-06
mg   1.09121450E-04
al   3.24051232E-06
si   1.76588707E-04
p    4.51649004E-07
s    1.02771432E-04
cl   9.32736014E-08
ar   1.58387309E-05
k    4.53042373E-08
ca   1.21680870E-05
sc   1.83920138E-09
ti   3.07328781E-07
v    2.64582498E-08
cr   2.33911894E-06
mn   5.62883113E-07
fe   1.71715165E-04
co   3.86799004E-07
ni   5.94998319E-06
cu   3.78696957E-08
zn   1.52011724E-07
ga   4.86976492E-11
ge   4.02600990E-10
as   9.38036918E-14
se   6.20619777E-12
br   2.42126984E-15
kr   1.23803971E-13
rb   1.67406741E-19
sr   3.27176623E-17
y    9.58334921E-20
zr   1.33261162E-19
nb   3.38954799E-20
mo   4.45653594E-19
tc   7.85841819E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
